"6770","SPACE","0","1496843415280"
"6771","t","1","1496843415343"
"6772","SPACE","1","1496843415421"
"6773","t","0","1496843415514"
"6774","o","0","1496843415608"
"6775","t","1","1496843415655"
"6776","o","1","1496843415717"
"6777","SPACE","0","1496843415780"
"6778","SPACE","1","1496843415842"
"6779","o","0","1496843415904"
"6780","o","1","1496843416045"
"6781","v","0","1496843416482"
"6782","v","1","1496843416622"
"6783","e","0","1496843416731"
"6784","r","0","1496843416809"
"6785","e","1","1496843416934"
"6786","r","1","1496843416981"
"6787","l","0","1496843417043"
"6788","l","1","1496843417137"
"6789","a","0","1496843417355"
"6790","p","0","1496843417574"
"6791","a","1","1496843417730"
"6792","p","1","1496843417792"
"6793","SPACE","0","1496843417854"
"6794","SPACE","1","1496843417917"
"6795","w","0","1496843417979"
"6796","w","1","1496843418057"
"6797","i","0","1496843418120"
"6798","i","1","1496843418198"
"6799","t","0","1496843418322"
"6800","t","1","1496843418463"
"6801","h","0","1496843418806"
"6802","h","1","1496843418946"
"6803","SPACE","0","1496843419102"
"6804","SPACE","1","1496843419212"
"6805","t","0","1496843419274"
"6806","h","0","1496843419352"
"6807","t","1","1496843419399"
"6808","h","1","1496843419461"
"6809","e","0","1496843419524"
"6810","SPACE","0","1496843419648"
"6811","e","1","1496843419711"
"6812","SPACE","1","1496843419773"
"6813","f","0","1496843420350"
"6814","f","1","1496843420475"
"6815","i","0","1496843420678"
"6816","i","1","1496843420787"
"6817","r","0","1496843420834"
"6818","s","0","1496843420896"
"6819","r","1","1496843420990"
"6820","s","1","1496843421146"
"6821","t","0","1496843421193"
"6822","t","1","1496843421286"
"6823","SPACE","0","1496843421349"
"6824","SPACE","1","1496843421411"
"6825","c","0","1496843421567"
"6826","c","1","1496843421708"
"6827","o","0","1496843421754"
"6828","o","1","1496843421832"
"6829","l","0","1496843421879"
"6830","l","1","1496843421957"
"6831","l","0","1496843422020"
"6832","l","1","1496843422113"
"6833","e","0","1496843422176"
"6834","c","0","1496843422238"
"6835","e","1","1496843422300"
"6836","c","1","1496843422378"
"6837","t","0","1496843422846"
"6838","i","0","1496843422924"
"6839","t","1","1496843422987"
"6840","o","0","1496843423049"
"6841","i","1","1496843423112"
"6842","o","1","1496843423158"
"6843","n","0","1496843423221"
"6844","n","1","1496843423283"
"6845","SPACE","0","1496843423377"
"6846","SPACE","1","1496843423502"
"6847","p","0","1496843424110"
"6848","p","1","1496843424219"
"6849","h","0","1496843424344"
"6850","a","0","1496843424438"
"6851","h","1","1496843424531"
"6852","s","0","1496843424609"
"6853","a","1","1496843424718"
"6854","s","1","1496843424812"
"6855","e","0","1496843424906"
"6856","e","1","1496843424968"
"6857",".","0","1496843425062"
"6858",".","1","1496843425124"
"6859","SPACE","0","1496843425171"
"6860","SPACE","1","1496843425280"
"6861","BACKSPACE","0","1496843435248"
"6862","BACKSPACE","1","1496843435326"
"6863","RETURN","0","1496843436590"
"6864","RETURN","1","1496843436699"
"6865","s","0","1496843438275"
"6866","a","0","1496843438337"
"6867","s","1","1496843438400"
"6868","a","1","1496843438462"
"6869","BACKSPACE","0","1496843438758"
"6870","BACKSPACE","1","1496843438883"
"6871","BACKSPACE","0","1496843439024"
"6872","BACKSPACE","1","1496843439086"
"6873","s","0","1496843439148"
"6874","s","1","1496843439211"
"6875","e","0","1496843439507"
"6876","e","1","1496843439632"
"6877","c","0","1496843440131"
"6878","i","0","1496843440225"
"6879","c","1","1496843440287"
"6880","n","0","1496843440350"
"6881","i","1","1496843440412"
"6882","n","1","1496843440474"
"6883","d","0","1496843440552"
"6884","SPACE","0","1496843440630"
"6885","d","1","1496843440693"
"6886","SPACE","1","1496843440740"
"6887","s","0","1496843440802"
"6888","s","1","1496843440942"
"6889","e","0","1496843441005"
"6890","e","1","1496843441098"
"6891","s","0","1496843441239"
"6892","s","1","1496843441364"
"6893","s","0","1496843441426"
"6894","i","0","1496843441520"
"6895","s","1","1496843441582"
"6896","o","0","1496843441644"
"6897","i","1","1496843441707"
"6898","o","1","1496843441754"
"6899","n","0","1496843441816"
"6900","n","1","1496843441956"
"6901","SPACE","0","1496843442003"
"6902","SPACE","1","1496843442066"
"6903","w","0","1496843442128"
"6904","i","0","1496843442206"
"6905","w","1","1496843442315"
"6906","i","1","1496843442362"
"6907","l","0","1496843442424"
"6908","l","1","1496843442502"
"6909","l","0","1496843442565"
"6910","l","1","1496843442612"
"6911","l","0","1496843442690"
"6912","l","1","1496843442736"
"6913","BACKSPACE","0","1496843443532"
"6914","BACKSPACE","1","1496843443672"
"6915","SPACE","0","1496843444047"
"6916","SPACE","1","1496843444172"
"6917","h","0","1496843444312"
"6918","a","0","1496843444406"
"6919","h","1","1496843444468"
"6920","v","0","1496843444546"
"6921","a","1","1496843444624"
"6922","e","0","1496843444702"
"6923","v","1","1496843444780"
"6924","SPACE","0","1496843444842"
"6925","e","1","1496843444952"
"6926","SPACE","1","1496843445030"
"6927","d","0","1496843445622"
"6928","d","1","1496843445763"
"6929","i","0","1496843445872"
"6930","i","1","1496843445981"
"6931","f","0","1496843446044"
"6932","f","1","1496843446106"
"6933","f","0","1496843446168"
"6934","f","1","1496843446324"
"6935","e","0","1496843446371"
"6936","r","0","1496843446434"
"6937","e","1","1496843446496"
"6938","e","0","1496843446558"
"6939","r","1","1496843446621"
"6940","n","0","1496843446683"
"6941","e","1","1496843446730"
"6942","n","1","1496843446792"
"6943","t","0","1496843446870"
"6944","SPACE","0","1496843446995"
"6945","t","1","1496843447058"
"6946","SPACE","1","1496843447120"
"6947","s","0","1496843447806"
"6948","s","1","1496843447931"
"6949","e","0","1496843448072"
"6950","e","1","1496843448228"
"6951","t","0","1496843448290"
"6952","t","1","1496843448384"
"6953","s","0","1496843448477"
"6954","SPACE","0","1496843448602"
"6955","s","1","1496843448649"
"6956","SPACE","1","1496843448711"
"6957","o","0","1496843448774"
"6958","o","1","1496843448883"
"6959","f","0","1496843449070"
"6960","SPACE","0","1496843449132"
"6961","f","1","1496843449195"
"6962","SPACE","1","1496843449242"
"6963","l","0","1496843449320"
"6964","l","1","1496843449366"
"6965","l","0","1496843449444"
"6966","l","1","1496843449522"
"6967","BACKSPACE","0","1496843450037"
"6968","BACKSPACE","1","1496843450178"
"6969","i","0","1496843450692"
"6970","n","0","1496843450802"
"6971","i","1","1496843450864"
"6972","e","0","1496843450911"
"6973","n","1","1496843451036"
"6974","e","1","1496843451098"
"6975","s","0","1496843451160"
"6976","s","1","1496843451316"
"6977",".","0","1496843451410"
"6978",".","1","1496843451535"
"6979","SPACE","0","1496843451675"
"6980","SPACE","1","1496843451816"
"6981","c","0","1496843451878"
"6982","a","0","1496843451987"
"6983","c","1","1496843452096"
"6984","t","0","1496843452206"
"6985","a","1","1496843452252"
"6986","e","0","1496843452377"
"6987","t","1","1496843452440"
"6988","e","1","1496843452518"
"6989","BACKSPACE","0","1496843452939"
"6990","BACKSPACE","1","1496843453048"
"6991","BACKSPACE","0","1496843453110"
"6992","r","0","1496843453188"
"6993","BACKSPACE","1","1496843453235"
"6994","e","0","1496843453298"
"6995","r","1","1496843453360"
"6996","e","1","1496843453422"
"6997","SPACE","0","1496843453485"
"6998","SPACE","1","1496843453532"
"6999","BACKSPACE","0","1496843453734"
"7000","BACKSPACE","1","1496843453844"
"7001","f","0","1496843454405"
"7002","f","1","1496843454577"
"7003","u","0","1496843454686"
"7004","u","1","1496843454764"
"7005","l","0","1496843454951"
"7006","l","1","1496843455014"
"7007","l","0","1496843455154"
"7008","l","1","1496843455201"
"7009","y","0","1496843455263"
"7010","SPACE","0","1496843455357"
"7011","y","1","1496843455404"
"7012","SPACE","1","1496843455497"
"7013","s","0","1496843456137"
"7014","s","1","1496843456262"
"7015","e","0","1496843456355"
"7016","e","1","1496843456480"
"7017","l","0","1496843456542"
"7018","e","0","1496843456605"
"7019","l","1","1496843456652"
"7020","e","1","1496843456730"
"7021","c","0","1496843456854"
"7022","c","1","1496843456995"
"7023","t","0","1496843457104"
"7024","e","0","1496843457182"
"7025","t","1","1496843457244"
"7026","d","0","1496843457307"
"7027","e","1","1496843457369"
"7028","SPACE","0","1496843457432"
"7029","d","1","1496843457494"
"7030","SPACE","1","1496843457556"
"7031","n","0","1496843457603"
"7032","o","0","1496843457697"
"7033","n","1","1496843457759"
"7034","o","1","1496843457868"
"7035","t","0","1496843457931"
"7036","SPACE","0","1496843458024"
"7037","t","1","1496843458134"
"7038","SPACE","1","1496843458212"
"7039","t","0","1496843458274"
"7040","o","0","1496843458336"
"7041","t","1","1496843458399"
"7042","o","1","1496843458461"
"7043","SPACE","0","1496843458508"
"7044","SPACE","1","1496843458570"
"7045","o","0","1496843459023"
"7046","o","1","1496843459132"
"7047","v","0","1496843459600"
"7048","v","1","1496843459725"
"7049","e","0","1496843459865"
"7050","r","0","1496843459943"
"7051","e","1","1496843460006"
"7052","r","1","1496843460084"
"7053","l","0","1496843460177"
"7054","l","1","1496843460255"
"7055","a","0","1496843460302"
"7056","p","0","1496843460364"
"7057","a","1","1496843460427"
"7058","p","1","1496843460489"
"7059","SPACE","0","1496843460536"
"7060","SPACE","1","1496843460645"
"7061","w","0","1496843460832"
"7062","i","0","1496843460942"
"7063","w","1","1496843461004"
"7064","i","1","1496843461051"
"7065","t","0","1496843461160"
"7066","h","0","1496843461300"
"7067","t","1","1496843461347"
"7068","h","1","1496843461410"
"7069","SPACE","0","1496843461472"
"7070","SPACE","1","1496843461581"
"7071","t","0","1496843461628"
"7072","h","0","1496843461690"
"7073","t","1","1496843461753"
"7074","h","1","1496843461831"
"7075","e","0","1496843461878"
"7076","SPACE","0","1496843462002"
"7077","e","1","1496843462049"
"7078","SPACE","1","1496843462112"
"7079","f","0","1496843462767"
"7080","f","1","1496843462892"
"7081","i","0","1496843463016"
"7082","i","1","1496843463110"
"7083","r","0","1496843463235"
"7084","s","0","1496843463282"
"7085","r","1","1496843463360"
"7086","t","0","1496843463422"
"7087","s","1","1496843463484"
"7088","SPACE","0","1496843463547"
"7089","t","1","1496843463609"
"7090","SPACE","1","1496843463703"
"7091","c","0","1496843464077"
"7092","c","1","1496843464249"
"7093","o","0","1496843464327"
"7094","o","1","1496843464420"
"7095",";","0","1496843464686"
"7096","l","0","1496843464748"
"7097",";","1","1496843464810"
"7098","l","1","1496843464857"
"7099","BACKSPACE","0","1496843465091"
"7100","BACKSPACE","1","1496843465247"
"7101","BACKSPACE","0","1496843465341"
"7102","BACKSPACE","1","1496843465450"
"7103","l","0","1496843466043"
"7104","l","1","1496843466136"
"7105","l","0","1496843466246"
"7106","l","1","1496843466324"
"7107","v","0","1496843466386"
"7108","e","0","1496843466433"
"7109","v","1","1496843466511"
"7110","e","1","1496843466558"
"7111","BACKSPACE","0","1496843467135"
"7112","BACKSPACE","1","1496843467228"
"7113","BACKSPACE","0","1496843467306"
"7114","BACKSPACE","1","1496843467416"
"7115","e","0","1496843467946"
"7116","c","0","1496843468071"
"7117","e","1","1496843468133"
"7118","c","1","1496843468227"
"7119","t","0","1496843469054"
"7120","i","0","1496843469147"
"7121","t","1","1496843469194"
"7122","o","0","1496843469319"
"7123","i","1","1496843469381"
"7124","o","1","1496843469444"
"7125","n","0","1496843469506"
"7126","n","1","1496843469568"
"7127","SPACE","0","1496843469709"
"7128","SPACE","1","1496843469834"
"7129","p","0","1496843471706"
"7130","p","1","1496843471830"
"7131","h","0","1496843471986"
"7132","a","0","1496843472049"
"7133","h","1","1496843472111"
"7134","s","0","1496843472252"
"7135","a","1","1496843472345"
"7136","s","1","1496843472392"
"7137","e","0","1496843472454"
"7138","e","1","1496843472610"
"7139",".","0","1496843472688"
"7140",".","1","1496843472782"
"7141","SPACE","0","1496843472860"
"7142","SPACE","1","1496843472969"
"7143","BACKSPACE","0","1496843473999"
"7144","BACKSPACE","1","1496843474077"
"7145","LEFT","0","1496843476105"
"7146","LEFT","0","1496843476620"
"7147","LEFT","0","1496843476698"
"7148","LEFT","0","1496843476744"
"7149","LEFT","0","1496843476807"
"7150","LEFT","0","1496843476869"
"7151","LEFT","0","1496843476932"
"7152","LEFT","0","1496843476994"
"7153","LEFT","0","1496843477056"
"7154","LEFT","0","1496843477119"
"7155","LEFT","0","1496843477197"
"7156","LEFT","0","1496843477259"
"7157","LEFT","0","1496843477306"
"7158","LEFT","0","1496843477446"
"7159","LEFT","0","1496843477509"
"7160","LEFT","0","1496843477571"
"7161","LEFT","0","1496843477634"
"7162","LEFT","0","1496843477696"
"7163","LEFT","0","1496843477774"
"7164","LEFT","0","1496843477836"
"7165","LEFT","0","1496843477883"
"7166","LEFT","0","1496843477961"
"7167","LEFT","0","1496843478008"
"7168","LEFT","0","1496843478070"
"7169","LEFT","0","1496843478133"
"7170","LEFT","0","1496843478195"
"7171","LEFT","0","1496843478258"
"7172","LEFT","0","1496843478320"
"7173","LEFT","0","1496843478507"
"7174","LEFT","0","1496843478554"
"7175","LEFT","0","1496843478616"
"7176","LEFT","0","1496843478679"
"7177","LEFT","0","1496843478741"
"7178","LEFT","0","1496843478804"
"7179","LEFT","0","1496843478866"
"7180","LEFT","0","1496843478913"
"7181","LEFT","0","1496843478975"
"7182","LEFT","0","1496843479053"
"7183","LEFT","0","1496843479116"
"7184","LEFT","0","1496843479178"
"7185","LEFT","0","1496843479240"
"7186","LEFT","0","1496843479303"
"7187","LEFT","0","1496843479412"
"7188","LEFT","0","1496843479490"
"7189","LEFT","0","1496843479552"
"7190","LEFT","0","1496843479615"
"7191","LEFT","0","1496843479677"
"7192","LEFT","0","1496843479724"
"7193","LEFT","0","1496843479802"
"7194","LEFT","0","1496843479849"
"7195","LEFT","0","1496843479927"
"7196","LEFT","0","1496843479989"
"7197","LEFT","0","1496843480052"
"7198","LEFT","0","1496843480192"
"7199","LEFT","0","1496843480239"
"7200","LEFT","0","1496843480332"
"7201","LEFT","0","1496843480473"
"7202","LEFT","0","1496843480535"
"7203","LEFT","0","1496843480598"
"7204","LEFT","0","1496843480660"
"7205","LEFT","0","1496843480738"
"7206","LEFT","0","1496843480785"
"7207","LEFT","0","1496843480847"
"7208","LEFT","0","1496843480910"
"7209","LEFT","0","1496843480988"
"7210","LEFT","0","1496843481097"
"7211","LEFT","0","1496843481175"
"7212","LEFT","0","1496843481222"
"7213","LEFT","0","1496843481284"
"7214","LEFT","0","1496843481346"
"7215","LEFT","0","1496843481471"
"7216","LEFT","0","1496843481580"
"7217","LEFT","0","1496843481643"
"7218","LEFT","0","1496843481690"
"7219","LEFT","0","1496843481768"
"7220","LEFT","0","1496843481814"
"7221","LEFT","0","1496843481877"
"7222","LEFT","0","1496843481939"
"7223","LEFT","0","1496843482064"
"7224","LEFT","0","1496843482142"
"7225","LEFT","0","1496843482204"
"7226","LEFT","0","1496843482267"
"7227","LEFT","0","1496843482329"
"7228","LEFT","0","1496843482392"
"7229","LEFT","0","1496843482579"
"7230","LEFT","0","1496843482626"
"7231","LEFT","0","1496843482688"
"7232","LEFT","0","1496843482766"
"7233","LEFT","0","1496843482828"
"7234","LEFT","0","1496843482922"
"7235","LEFT","0","1496843482984"
"7236","LEFT","0","1496843483047"
"7237","LEFT","0","1496843483109"
"7238","LEFT","0","1496843483312"
"7239","LEFT","0","1496843483515"
"7240","LEFT","0","1496843483671"
"7241","LEFT","0","1496843483733"
"7242","LEFT","0","1496843483780"
"7243","LEFT","0","1496843483858"
"7244","LEFT","0","1496843483905"
"7245","LEFT","0","1496843483967"
"7246","LEFT","0","1496843484030"
"7247","LEFT","0","1496843484076"
"7248","LEFT","0","1496843484170"
"7249","LEFT","0","1496843484217"
"7250","LEFT","0","1496843484279"
"7251","LEFT","0","1496843484342"
"7252","LEFT","0","1496843484404"
"7253","LEFT","0","1496843484544"
"7254","LEFT","0","1496843484591"
"7255","LEFT","0","1496843484654"
"7256","LEFT","0","1496843484716"
"7257","LEFT","0","1496843484778"
"7258","LEFT","0","1496843484841"
"7259","LEFT","1","1496843484903"
"7260","RIGHT","0","1496843484966"
"7261","RIGHT","1","1496843485028"
"7262","RIGHT","0","1496843485090"
"7263","RIGHT","1","1496843485153"
"7264","BACKSPACE","0","1496843485200"
"7265","BACKSPACE","1","1496843485278"
"7266","o","0","1496843485324"
"7267","o","1","1496843485387"
"7268","RETURN","0","1496843487056"
"7269","RETURN","1","1496843487165"
"7270","s","0","1496843488569"
"7271","s","1","1496843488694"
"7272","e","0","1496843488819"
"7273","e","1","1496843488944"
"7274","c","0","1496843489084"
"7275","o","0","1496843489193"
"7276","c","1","1496843489302"
"7277","n","0","1496843489427"
