"5251","s","1","1496836285478"
"5252","e","0","1496836285650"
"5253","e","1","1496836285837"
"5254","s","0","1496836285993"
"5255","s","1","1496836286087"
"5256","s","0","1496836286165"
"5257","s","1","1496836286227"
"5258","i","0","1496836286305"
"5259","o","0","1496836286383"
"5260","i","1","1496836286445"
"5261","o","1","1496836286492"
"5262","n","0","1496836286570"
"5263","n","1","1496836286617"
"5264","SPACE","0","1496836286867"
"5265","SPACE","1","1496836286976"
"5266","w","0","1496836287444"
"5267","w","1","1496836287553"
"5268","i","0","1496836287662"
"5269","i","1","1496836287725"
"5270","l","0","1496836287896"
"5271","l","1","1496836287943"
"5272","l","0","1496836288021"
"5273","l","1","1496836288099"
"5274","SPACE","0","1496836288193"
"5275","SPACE","1","1496836288317"
"5276","h","0","1496836288442"
"5277","a","0","1496836288536"
"5278","h","1","1496836288598"
"5279","a","1","1496836288661"
"5280","v","0","1496836288754"
"5281","v","1","1496836288879"
"5282","e","0","1496836288941"
"5283","e","1","1496836289066"
"5284","SPACE","0","1496836289316"
"5285","SPACE","1","1496836289456"
"5286","d","0","1496836289909"
"5287","d","1","1496836290002"
"5288","i","0","1496836290158"
"5289","i","1","1496836290236"
"5290","f","0","1496836290470"
"5291","f","1","1496836290533"
"5292","f","0","1496836290626"
"5293","f","1","1496836290704"
"5294","e","0","1496836290876"
"5295","e","1","1496836290985"
"5296","r","0","1496836291063"
"5297","r","1","1496836291172"
"5298","r","0","1496836291235"
"5299","e","0","1496836291297"
"5300","r","1","1496836291360"
"5301","e","1","1496836291422"
"5302","n","0","1496836291672"
"5303","n","1","1496836291765"
"5304","t","0","1496836291984"
"5305","t","1","1496836292062"
"5306","SPACE","0","1496836292888"
"5307","SPACE","1","1496836292998"
"5308","BACKSPACE","0","1496836293934"
"5309","BACKSPACE","1","1496836294058"
"5310","BACKSPACE","0","1496836294152"
"5311","BACKSPACE","1","1496836294230"
"5312","BACKSPACE","0","1496836294324"
"5313","BACKSPACE","1","1496836294417"
"5314","BACKSPACE","0","1496836294495"
"5315","BACKSPACE","1","1496836294604"
"5316","BACKSPACE","0","1496836294838"
"5317","BACKSPACE","1","1496836294963"
"5318","e","0","1496836295962"
"5319","e","1","1496836296055"
"5320","n","0","1496836296180"
"5321","n","1","1496836296258"
"5322","t","0","1496836296492"
"5323","t","1","1496836296570"
"5324","SPACE","0","1496836298146"
"5325","SPACE","1","1496836298270"
"5326","s","0","1496836298473"
"5327","s","1","1496836298614"
"5328","e","0","1496836298676"
"5329","e","1","1496836298801"
"5330","t","0","1496836298863"
"5331","s","0","1496836299050"
"5332","t","1","1496836299097"
"5333","s","1","1496836299175"
"5334","SPACE","0","1496836299222"
"5335","SPACE","1","1496836299284"
"5336","o","0","1496836299690"
"5337","o","1","1496836299752"
"5338","f","0","1496836299986"
"5339","f","1","1496836300111"
"5340","SPACE","0","1496836300174"
"5341","SPACE","1","1496836300252"
"5342","l","0","1496836300439"
"5343","l","1","1496836300532"
"5344","i","0","1496836300610"
"5345","i","1","1496836300704"
"5346","n","0","1496836300860"
"5347","n","1","1496836300969"
"5348","e","0","1496836301047"
"5349","e","1","1496836301110"
"5350","s","0","1496836301219"
"5351","s","1","1496836301344"
"5352",".","0","1496836302732"
"5353",".","1","1496836302794"
"5354","SPACE","0","1496836303044"
"5355","SPACE","1","1496836303122"
"5356","c","0","1496836303309"
"5357","c","1","1496836303403"
"5358","a","0","1496836303450"
"5359","a","1","1496836303559"
"5360","r","0","1496836303637"
"5361","r","1","1496836303746"
"5362","e","0","1496836303808"
"5363","e","1","1496836303886"
"5364","g","0","1496836304183"
"5365","g","1","1496836304261"
"5366","BACKSPACE","0","1496836304791"
"5367","BACKSPACE","1","1496836304900"
"5368","f","0","1496836305010"
"5369","f","1","1496836305150"
"5370","u","0","1496836305306"
"5371","u","1","1496836305384"
"5372","l","0","1496836305758"
"5373","l","1","1496836305836"
"5374","l","0","1496836306663"
"5375","l","1","1496836306757"
"5376","y","0","1496836307162"
"5377","y","1","1496836307256"
"5378","SPACE","0","1496836307677"
"5379","SPACE","1","1496836307802"
"5380","s","0","1496836308878"
"5381","s","1","1496836308956"
"5382","e","0","1496836309128"
"5383","e","1","1496836309237"
"5384","l","0","1496836309346"
"5385","e","0","1496836309440"
"5386","l","1","1496836309502"
"5387","e","1","1496836309565"
"5388","c","0","1496836309658"
"5389","c","1","1496836309768"
"5390","t","0","1496836309924"
"5391","e","0","1496836309986"
"5392","t","1","1496836310048"
"5393","e","1","1496836310173"
"5394","d","0","1496836310236"
"5395","d","1","1496836310298"
"5396","SPACE","0","1496836310704"
"5397","SPACE","1","1496836310828"
"5398","n","0","1496836311203"
"5399","n","1","1496836311281"
"5400","o","0","1496836311499"
"5401","o","1","1496836311577"
"5402","t","0","1496836311796"
"5403","t","1","1496836311889"
"5404","SPACE","0","1496836311952"
"5405","SPACE","1","1496836312030"
"5406","t","0","1496836312123"
"5407","t","1","1496836312217"
"5408","o","0","1496836312420"
"5409","o","1","1496836312529"
"5410","SPACE","0","1496836312716"
"5411","SPACE","1","1496836312856"
"5412","o","0","1496836313246"
"5413","o","1","1496836313309"
"5414","v","0","1496836313574"
"5415","v","1","1496836313636"
"5416","e","0","1496836313777"
"5417","e","1","1496836313886"
"5418","r","0","1496836313933"
"5419","r","1","1496836314011"
"5420","l","0","1496836314338"
"5421","l","1","1496836314432"
"5422","a","0","1496836314541"
"5423","p","0","1496836314666"
"5424","a","1","1496836314744"
"5425","p","1","1496836314791"
"5426","SPACE","0","1496836315040"
"5427","SPACE","1","1496836315150"
"5428","w","0","1496836315742"
"5429","w","1","1496836315836"
"5430","i","0","1496836315883"
"5431","i","1","1496836315945"
"5432","t","0","1496836316117"
"5433","t","1","1496836316226"
"5434","h","0","1496836316351"
"5435","h","1","1496836316444"
"5436","SPACE","0","1496836317178"
"5437","SPACE","1","1496836317396"
"5438","t","0","1496836317833"
"5439","t","1","1496836317942"
"5440","h","0","1496836318098"
"5441","h","1","1496836318238"
"5442","e","0","1496836318301"
"5443","e","1","1496836318379"
"5444","SPACE","0","1496836318909"
"5445","SPACE","1","1496836319018"
"5446","f","0","1496836319689"
"5447","f","1","1496836319798"
"5448","i","0","1496836319908"
"5449","i","1","1496836319970"
"5450","r","0","1496836320204"
"5451","r","1","1496836320313"
"5452","s","0","1496836320376"
"5453","t","0","1496836320438"
"5454","s","1","1496836320500"
"5455","t","1","1496836320578"
"5456","SPACE","0","1496836320781"
"5457","SPACE","1","1496836320937"
"5458","c","0","1496836321436"
"5459","c","1","1496836321530"
"5460","o","0","1496836321639"
"5461","o","1","1496836321702"
"5462","l","0","1496836321858"
"5463","l","1","1496836321920"
"5464","l","0","1496836321982"
"5465","l","1","1496836322045"
"5466","e","0","1496836322107"
"5467","e","1","1496836322201"
"5468","c","0","1496836322372"
"5469","c","1","1496836322435"
"5470","t","0","1496836322482"
"5471","t","1","1496836322560"
"5472","i","0","1496836322762"
"5473","o","0","1496836322872"
"5474","i","1","1496836322918"
"5475","o","1","1496836322981"
"5476","n","0","1496836323121"
"5477","n","1","1496836323230"
"5478","SPACE","0","1496836323340"
"5479","SPACE","1","1496836323418"
"5480","p","0","1496836323932"
"5481","p","1","1496836323995"
"5482","h","0","1496836324260"
"5483","h","1","1496836324369"
"5484","a","0","1496836324432"
"5485","a","1","1496836324525"
"5486","s","0","1496836324603"
"5487","s","1","1496836324728"
"5488","e","0","1496836324790"
"5489","e","1","1496836324915"
"5490",",","0","1496836325102"
"5491",",","1","1496836325165"
"5492","BACKSPACE","0","1496836326101"
"5493","BACKSPACE","1","1496836326226"
"5494",".","0","1496836326818"
"5495",".","1","1496836326881"
"5496","RETURN","0","1496836327130"
"5497","RETURN","1","1496836327255"
"5498","s","0","1496836328176"
"5499","s","1","1496836328441"
"5500","e","0","1496836328706"
"5501","e","1","1496836328893"
"5502","c","0","1496836329564"
"5503","c","1","1496836329814"
"5504","o","0","1496836330032"
"5505","o","1","1496836330219"
"5506","n","0","1496836330500"
"5507","n","1","1496836330703"
"5508","d","0","1496836330828"
"5509","d","1","1496836330937"
"5510","SPACE","0","1496836331077"
"5511","SPACE","1","1496836331218"
"5512","s","0","1496836331296"
"5513","s","1","1496836331358"
"5514","e","0","1496836331498"
"5515","e","1","1496836331561"
"5516","s","0","1496836331623"
"5517","s","1","1496836331686"
"5518","s","0","1496836331748"
"5519","s","1","1496836331810"
"5520","i","0","1496836331857"
"5521","i","1","1496836331935"
"5522","o","0","1496836331998"
"5523","o","1","1496836332060"
"5524","n","0","1496836332169"
"5525","n","1","1496836332278"
"5526","SPACE","0","1496836332793"
"5527","SPACE","1","1496836332902"
"5528","w","0","1496836333230"
"5529","w","1","1496836333324"
"5530","i","0","1496836333464"
"5531","i","1","1496836333526"
"5532","l","0","1496836333682"
"5533","l","1","1496836333745"
"5534","l","0","1496836333854"
"5535","l","1","1496836333948"
"5536","SPACE","0","1496836334072"
"5537","SPACE","1","1496836334150"
"5538","h","0","1496836334291"
"5539","h","1","1496836334384"
"5540","a","0","1496836334525"
"5541","a","1","1496836334618"
"5542","v","0","1496836334681"
"5543","v","1","1496836334743"
"5544","e","0","1496836334806"
"5545","e","1","1496836334884"
"5546","SPACE","0","1496836335071"
"5547","SPACE","1","1496836335180"
"5548","d","0","1496836335679"
"5549","d","1","1496836335757"
"5550","i","0","1496836335913"
"5551","i","1","1496836336007"
"5552","f","0","1496836336241"
"5553","f","1","1496836336303"
"5554","f","0","1496836336350"
"5555","f","1","1496836336428"
"5556","e","0","1496836336568"
"5557","e","1","1496836336646"
"5558","r","0","1496836336709"
"5559","e","0","1496836336802"
"5560","r","1","1496836336849"
"5561","e","1","1496836336927"
"5562","n","0","1496836337302"
"5563","n","1","1496836337380"
"5564","t","0","1496836337598"
"5565","t","1","1496836337692"
"5566","SPACE","0","1496836338128"
"5567","SPACE","1","1496836338222"
"5568","s","0","1496836338472"
"5569","s","1","1496836338612"
"5570","e","0","1496836338674"
"5571","e","1","1496836338784"
"5572","t","0","1496836338862"
"5573","s","0","1496836338986"
"5574","t","1","1496836339049"
"5575","s","1","1496836339111"
"5576","SPACE","0","1496836339174"
"5577","SPACE","1","1496836339236"
"5578","o","0","1496836339454"
"5579","o","1","1496836339579"
"5580","f","0","1496836339751"
"5581","f","1","1496836339860"
"5582","SPACE","0","1496836339922"
"5583","SPACE","1","1496836340016"
"5584","l","0","1496836340203"
"5585","l","1","1496836340281"
"5586","i","0","1496836340375"
"5587","i","1","1496836340468"
"5588","n","0","1496836340624"
"5589","n","1","1496836340734"
"5590","e","0","1496836340780"
"5591","e","1","1496836340858"
"5592","s","0","1496836340983"
"5593","s","1","1496836341108"
"5594",".","0","1496836342028"
"5595",".","1","1496836342106"
"5596","SPACE","0","1496836342294"
"5597","SPACE","1","1496836342356"
"5598","c","0","1496836342574"
"5599","c","1","1496836342684"
"5600","a","0","1496836342746"
"5601","a","1","1496836342793"
"5602","t","0","1496836342855"
"5603","t","1","1496836342918"
"5604","BACKSPACE","0","1496836343713"
"5605","BACKSPACE","1","1496836343822"
"5606","r","0","1496836344368"
"5607","e","0","1496836344478"
"5608","r","1","1496836344556"
"5609","e","1","1496836344680"
"5610","f","0","1496836345055"
"5611","f","1","1496836345133"
"5612","u","0","1496836345429"
"5613","u","1","1496836345492"
"5614","l","0","1496836345757"
"5615","l","1","1496836345819"
"5616","l","0","1496836345897"
"5617","l","1","1496836345944"
"5618","y","0","1496836346318"
"5619","y","1","1496836346396"
"5620","SPACE","0","1496836347535"
"5621","SPACE","1","1496836347676"
"5622","s","0","1496836347785"
"5623","s","1","1496836347910"
"5624","e","0","1496836347972"
"5625","e","1","1496836348097"
"5626","l","0","1496836348300"
"5627","e","0","1496836348393"
"5628","l","1","1496836348456"
"5629","e","1","1496836348502"
"5630","c","0","1496836348627"
"5631","c","1","1496836348736"
"5632","t","0","1496836348846"
"5633","e","0","1496836348939"
"5634","t","1","1496836348986"
"5635","e","1","1496836349095"
"5636","d","0","1496836349158"
"5637","d","1","1496836349220"
"5638","SPACE","0","1496836350062"
"5639","SPACE","1","1496836350156"
"5640","n","0","1496836350468"
"5641","n","1","1496836350546"
"5642","o","0","1496836350764"
"5643","o","1","1496836350827"
"5644","t","0","1496836351045"
"5645","t","1","1496836351154"
"5646","SPACE","0","1496836351232"
"5647","SPACE","1","1496836351326"
"5648","t","0","1496836351388"
"5649","t","1","1496836351482"
"5650","o","0","1496836351700"
"5651","o","1","1496836351810"
"5652","SPACE","0","1496836351872"
"5653","SPACE","1","1496836351981"
"5654","o","0","1496836352246"
"5655","o","1","1496836352309"
"5656","v","0","1496836352808"
"5657","v","1","1496836352886"
"5658","e","0","1496836353026"
"5659","e","1","1496836353151"
"5660","r","0","1496836353214"
"5661","r","1","1496836353276"
"5662","l","0","1496836353650"
"5663","l","1","1496836353760"
"5664","a","0","1496836353822"
"5665","a","1","1496836353931"
"5666","p","0","1496836354009"
"5667","p","1","1496836354056"
"5668","SPACE","0","1496836354774"
"5669","SPACE","1","1496836354852"
"5670","w","0","1496836355086"
"5671","w","1","1496836355179"
"5672","i","0","1496836355288"
"5673","i","1","1496836355351"
"5674","t","0","1496836355834"
"5675","t","1","1496836355944"
"5676","h","0","1496836356131"
"5677","h","1","1496836356224"
"5678","SPACE","0","1496836356490"
"5679","SPACE","1","1496836356646"
"5680","t","0","1496836357082"
"5681","t","1","1496836357176"
"5682","h","0","1496836357332"
"5683","h","1","1496836357457"
"5684","e","0","1496836357519"
"5685","e","1","1496836357613"
"5686","SPACE","0","1496836357675"
"5687","SPACE","1","1496836357784"
"5688","f","0","1496836357878"
"5689","f","1","1496836358003"
"5690","i","0","1496836358112"
"5691","i","1","1496836358174"
"5692","r","0","1496836358424"
"5693","r","1","1496836358518"
"5694","s","0","1496836358580"
"5695","s","1","1496836358658"
"5696","t","0","1496836358720"
"5697","t","1","1496836358845"
"5698","SPACE","0","1496836359500"
"5699","SPACE","1","1496836359641"
"5700","c","0","1496836359984"
"5701","c","1","1496836360062"
"5702","o","0","1496836360436"
"5703","o","1","1496836360514"
"5704","l","0","1496836360686"
"5705","l","1","1496836360748"
"5706","l","0","1496836361107"
"5707","l","1","1496836361185"
"5708","e","0","1496836361294"
"5709","e","1","1496836361388"
"5710","c","0","1496836361575"
"5711","c","1","1496836361684"
"5712","t","0","1496836361762"
"5713","t","1","1496836361872"
"5714","i","0","1496836362090"
"5715","i","1","1496836362199"
"5716","o","0","1496836362246"
"5717","o","1","1496836362340"
"5718","n","0","1496836362558"
"5719","n","1","1496836362698"
"5720","SPACE","0","1496836363322"
"5721","SPACE","1","1496836363400"
"5722","p","0","1496836363806"
"5723","p","1","1496836363915"
"5724","h","0","1496836364118"
"5725","h","1","1496836364196"
"5726","a","0","1496836364321"
"5727","a","1","1496836364399"
"5728","s","0","1496836364508"
"5729","s","1","1496836364633"
"5730","e","0","1496836364742"
"5731","e","1","1496836364851"
"5732",".","0","1496836365085"
"5733",".","1","1496836365148"
"5734","RETURN","0","1496836365491"
"5735","RETURN","1","1496836365678"
"5736","BACKSPACE","0","1496836469122"
"5737","BACKSPACE","1","1496836469262"
"5738","CAPSLOCK","0","1496836470011"
"5739","CAPSLOCK","1","1496836470136"
"5740","U","0","1496836470229"
"5741","CAPSLOCK","0","1496836470417"
"5742","u","1","1496836470541"
"5743","CAPSLOCK","1","1496836470651"
"5744","s","0","1496836471025"
"5745","s","1","1496836471197"
"5746","e","0","1496836471337"
"5747","e","1","1496836471477"
"5748","r","0","1496836471649"
"5749","r","1","1496836471758"
"5750","SPACE","0","1496836472835"
"5751","SPACE","1","1496836472959"
"5752","1","0","1496836473022"
"5753","1","1","1496836473100"
"5754","0","0","1496836473240"
"5755","0","1","1496836473303"
"5756","6","0","1496836473615"
"5757","6","1","1496836473708"
"5758","LEFT","0","1496836474894"
"5759","LEFT","1","1496836475003"
"5760","LEFT","0","1496836475159"
"5761","LEFT","1","1496836475284"
"5762","LEFT","0","1496836475455"
"5763","LEFT","1","1496836475518"
"5764","BACKSPACE","0","1496836476064"
"5765","BACKSPACE","1","1496836476126"
"5766","RIGHT","0","1496836477109"
